"","datetime","cap","return","cash","stockcap","IFcap","lowestcap","return2"
"1848","2012-08-10",196406247.8389,0.000700651594941037,37625478.8389,158780769,0,194789907.8389,NA
"1849","2012-08-13",194267245.8389,-0.010890702426913,37625478.8389,156641767,0,193054751.8389,NA
"1850","2012-08-14",195245652.8389,0.00503639713310888,37625478.8389,157620174,0,191611697.8389,NA
"1851","2012-08-15",193942900.8389,-0.00667237390977882,37625478.8389,156317422,0,192355794.8389,NA
"1852","2012-08-16",193373663.8389,-0.0029350752078976,37625478.8389,155748185,0,192086098.8389,NA
"1853","2012-08-17",193054898.8389,-0.0016484406080528,37625478.8389,155429420,0,191284179.8389,NA
"1854","2012-08-20",192369924.8389,-0.00354807883208186,37625478.8389,154744446,0,189724777.8389,NA
"1855","2012-08-21",194151671.8389,0.00926208710375143,37625478.8389,156526193,0,191360032.8389,NA
"1856","2012-08-22",192712985.8389,-0.00741011388866009,37625478.8389,155087507,0,191554129.8389,NA
"1857","2012-08-23",193308687.8389,0.00309113574991771,37625478.8389,155683209,0,191298435.8389,NA
"1858","2012-08-24",190755270.8389,-0.0132090131516902,37625478.8389,153129792,0,189785554.8389,NA
"1859","2012-08-27",187613883.8389,-0.0164681530748003,37625478.8389,149988405,0,186402129.8389,NA
"1860","2012-08-28",188248888.8389,0.00338463757056107,37625478.8389,150623410,0,186171056.8389,NA
"1861","2012-08-29",186612658.8389,-0.00869184413300972,37625478.8389,148987180,0,185369621.8389,NA
"1862","2012-08-30",184980221.8389,-0.00874772917419964,37625478.8389,147354743,0,182906591.8389,NA
"1863","2012-08-31",184474803.8389,-0.00273228129459246,37625478.8389,146849325,0,182825666.8389,NA
"1864","2012-09-03",185688113.8389,0.00657710416138757,37625478.8389,148062635,0,182863880.8389,-0.0181104282803609
"1865","2012-09-04",182849585.18405,-0.0152865393275128,36362779.18405,146486806,0,182023084.18405,NA
"1866","2012-09-05",182480638.18405,-0.00201776230243367,36362779.18405,146117859,0,180610670.18405,NA
"1867","2012-09-06",184093345.18405,0.00883768829421472,36362779.18405,147730566,0,182192338.18405,NA
"1868","2012-09-07",191917185.18405,0.0424993092073915,36362779.18405,155554406,0,184733155.18405,NA
"1869","2012-09-10",193825971.18405,0.00994588367982496,36362779.18405,157463192,0,190873582.18405,NA
"1870","2012-09-11",193164363.18405,-0.00341341253681515,36362779.18405,156801584,0,190847100.18405,NA
"1871","2012-09-12",194282029.18405,0.00578608798008506,36362779.18405,157919250,0,191804882.18405,NA
"1872","2012-09-13",192466547.18405,-0.0093445698895811,36362779.18405,156103768,0,191588265.18405,NA
"1873","2012-09-14",193471859.18405,0.00522330771091695,36362779.18405,157109080,0,191985499.18405,NA
"1874","2012-09-17",189110482.18405,-0.0225426944176467,36362779.18405,152747703,0,188722311.18405,NA
"1875","2012-09-18",186809242.18405,-0.0121687596235958,36362779.18405,150446463,0,185613252.18405,NA
"1876","2012-09-19",188439786.18405,0.00872839042082041,36362779.18405,152077007,0,185852840.18405,NA
"1877","2012-09-20",183645223.18405,-0.0254434750595457,36362779.18405,147282444,0,182906861.18405,NA
"1878","2012-09-21",183904961.18405,0.00141434661624551,36362779.18405,147542182,0,181807057.18405,NA
"1879","2012-09-24",185334427.18405,0.00777285175340858,36362779.18405,148971648,0,180678226.18405,NA
"1880","2012-09-25",184057229.18405,-0.00689131544206656,36362779.18405,147694450,0,182711414.18405,NA
"1881","2012-09-26",181823124.18405,-0.0121380997090095,36362779.18405,145460345,0,180854530.18405,NA
"1882","2012-09-27",185923772.18405,0.0225529509428577,36362779.18405,149560993,0,180824875.18405,NA
"1883","2012-09-28",188821868.18405,0.0155875494884599,36362779.18405,152459089,0,183980820.18405,NA
"1884","2012-10-08",187321818.18405,-0.00794425992299719,36362779.18405,150959039,0,185737803.18405,0.0244585351150697
"1885","2012-10-09",189283599.4088,0.010472785518356,36730280.4088,152553319,0,186558563.4088,NA
"1886","2012-10-10",188962389.4088,-0.00169697745078423,36730280.4088,152232109,0,187779231.4088,NA
"1887","2012-10-11",188784437.4088,-0.000941732376250948,36730280.4088,152054157,0,187319501.4088,NA
"1888","2012-10-12",189339202.4088,0.00293861616780777,36730280.4088,152608922,0,187893292.4088,NA
"1889","2012-10-15",189164117.4088,-0.000924716053371633,36730280.4088,152433837,0,187793485.4088,NA
"1890","2012-10-16",189630695.4088,0.0024665248694693,36730280.4088,152900415,0,187839003.4088,NA
"1891","2012-10-17",189759750.4088,0.000680559651599522,36730280.4088,153029470,0,188255319.4088,NA
"1892","2012-10-18",191387907.4088,0.00858009665639026,36730280.4088,154657627,0,189392236.4088,NA
"1893","2012-10-19",190661859.4088,-0.00379359391003309,36730280.4088,153931579,0,189878538.4088,NA
"1894","2012-10-22",191552763.4088,0.0046726912386279,36730280.4088,154822483,0,189515876.4088,NA
"1895","2012-10-23",190092287.4088,-0.00762440579822465,36730280.4088,153362007,0,189431695.4088,NA
"1896","2012-10-24",190934128.4088,0.00442859103583504,36730280.4088,154203848,0,189206876.4088,NA
"1897","2012-10-25",190496083.4088,-0.00229422054428174,36730280.4088,153765803,0,189710350.4088,NA
"1898","2012-10-26",188444559.4088,-0.0107693762689991,36730280.4088,151714279,0,187302344.4088,NA
"1899","2012-10-29",188054741.4088,-0.00206860840781475,36730280.4088,151324461,0,186573427.4088,NA
"1900","2012-10-30",188102129.4088,0.000251990455784279,36730280.4088,151371849,0,186469863.4088,NA
"1901","2012-10-31",188723184.4088,0.00330169042717365,36730280.4088,151992904,0,186605385.4088,NA
"1902","2012-11-01",191060432.4088,0.0123845303231913,36730280.4088,154330152,0,188092353.4088,0.00938714714613242
"1903","2012-11-02",190947826.67335,-0.000589372346907813,37309421.67335,153638405,0,188825440.67335,NA
"1904","2012-11-05",190669961.67335,-0.00145518807331246,37309421.67335,153360540,0,189095209.67335,NA
"1905","2012-11-06",189724280.67335,-0.00495977967216521,37309421.67335,152414859,0,187300389.67335,NA
"1906","2012-11-07",190095867.67335,0.0019585632301844,37309421.67335,152786446,0,188222663.67335,NA
"1907","2012-11-08",187052325.67335,-0.0160105637079384,37309421.67335,149742904,0,186279295.67335,NA
"1908","2012-11-09",187182397.67335,0.000695377614428283,37309421.67335,149872976,0,185535693.67335,NA
"1909","2012-11-12",188521837.67335,0.00715580106168656,37309421.67335,151212416,0,186220047.67335,NA
"1910","2012-11-13",185547503.67335,-0.015777132435732,37309421.67335,148238082,0,184496269.67335,NA
"1911","2012-11-14",186176896.67335,0.00339208551739945,37309421.67335,148867475,0,183994330.67335,NA
"1912","2012-11-15",183581839.67335,-0.0139386628865829,37309421.67335,146272418,0,182777039.67335,NA
"1913","2012-11-16",182587801.67335,-0.00541468590667082,37309421.67335,145278380,0,180768442.67335,NA
"1914","2012-11-19",182386930.67335,-0.00110013373379325,37309421.67335,145077509,0,180210202.67335,NA
"1915","2012-11-20",182053814.67335,-0.00182642472665218,37309421.67335,144744393,0,180939302.67335,NA
"1916","2012-11-21",184033409.67335,0.0108736804200005,37309421.67335,146723988,0,180653706.67335,NA
